time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:03.199,57290,1909.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02604675,-0.0254364,-0.9985657,23.27907,-27.61423,7.710815,217.2976,220.3799,25,-0.05970195,-0.06703389,-0.01605167,-0.8240083,0.02756483,0.02528991,-0.00144795,0.0001113347,0.0004471888,-0.0001019649,-0.0006527275,-0.000348585,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.233,57291,1909.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02734375,-0.02456665,-0.9989319,23.17571,-27.64868,7.610291,217.2965,220.3788,25,-0.05757381,-0.06808957,-0.01500372,-0.8239996,0.02752268,0.02531762,0.0006839471,0.0001097214,0.0004391248,-0.001127944,-0.0004724412,0.0001859322,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.266,57292,1909.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02682495,-0.02545166,-0.9998322,22.96897,-27.92432,7.610291,217.2846,220.3669,25,-0.05863509,-0.06597183,-0.01605007,-0.8239864,0.02750811,0.02528289,-0.001444648,0.001165041,-0.0006089325,3.100165e-05,0.0004694044,0.0002787639,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.299,57293,1909.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02774048,-0.02632141,-0.9983063,22.96897,-27.99323,7.275085,217.2714,220.3537,25,-0.05757062,-0.06809756,-0.01606525,-0.8239673,0.0275192,0.02525537,-0.001448295,0.001172438,0.0004524741,-0.001170281,-0.0001379419,-0.004863058,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.332,57294,1909.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02806091,-0.02719116,-1.000854,23.58916,-27.64867,7.543213,217.272,220.3544,25,-0.05863509,-0.06597183,-0.01605007,-0.8239488,0.02746092,0.02529616,-0.0003832552,0.0001087858,0.0004427946,0.0002917925,-0.001027952,0.000996888,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.366,57295,1909.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02600098,-0.02455139,-1.000381,23.72698,-27.44194,7.275146,217.2805,220.3629,25,-0.05756662,-0.06704295,-0.0171212,-0.82392,0.02745325,0.02534265,-0.0003774762,0.0001043774,-0.0006169128,0.0006199221,-0.001851228,-0.001552296,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.399,57296,1909.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02749634,-0.02464294,-0.9984589,24.03709,-27.68312,7.643799,217.2981,220.3805,25,-0.05756423,-0.06385515,-0.01710442,-0.8239091,0.02743668,0.02534896,0.0006831467,-0.002014046,0.00042926,0.0009721842,0.0004744212,-0.0007890616,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.432,57297,1909.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02767944,-0.02532959,-0.9997253,24.1749,-27.61421,7.710754,217.3157,220.3981,25,-0.05756582,-0.06598035,-0.0171156,-0.8239071,0.027499,0.02532258,-0.002509924,0.001167129,-0.00060362,0.001169289,0.0007684856,0.002109065,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.466,57298,1909.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0276947,-0.02502441,-0.9980011,24.03708,-27.82094,7.710754,217.3235,220.4059,25,-0.05863269,-0.06704242,-0.0171172,-0.8239089,0.02745117,0.02531688,-0.0003829931,-0.0009517481,0.0004386452,-0.001346399,0.0009001084,-0.001917797,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.499,57299,1909.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02806091,-0.02418518,-1.001404,24.00262,-28.26887,7.40918,217.3329,220.4153,25,-0.05756742,-0.06810555,-0.01712679,-0.8239115,0.02744927,0.02531971,0.001752042,-0.0009610066,-0.000630949,0.0002576793,0.0002925879,0.001301788,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.532,57300,1910,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02697754,-0.02532959,-0.9985962,23.89926,-28.23441,7.174561,217.3383,220.4207,25,-0.05863908,-0.06702644,-0.01499413,-0.8239167,0.02745475,0.02531158,-0.0003829041,0.001185129,0.001513289,0.0006794397,-0.0005547705,0.0005694213,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.566,57301,1910.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02734375,-0.02536011,-0.9990387,23.72699,-28.26887,7.208008,217.3371,220.4194,25,-0.05756662,-0.06704295,-0.0171212,-0.8239188,0.02744469,0.02530141,-0.001439747,0.001161229,-0.001667423,0.0005826785,-1.562423e-05,-0.002466544,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.599,57302,1910.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02740479,-0.02638245,-0.9992981,23.65808,-27.92431,7.677246,217.3329,220.4153,25,-0.05969476,-0.06598727,-0.01816915,-0.8239364,0.02740884,0.02529601,-0.0003740543,0.001160137,-0.001671512,-0.001243076,0.0001010535,-0.0002986771,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.632,57303,1910.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02868652,-0.02484131,-1.001678,23.55471,-27.75203,7.710754,217.3351,220.4175,25,-0.05863189,-0.06597982,-0.01711161,-0.8239548,0.02746272,0.02527815,-0.001441173,9.802454e-05,-0.001673182,0.0005188641,0.0006019944,0.00154661,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.666,57304,1910.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02668762,-0.02552795,-0.9979553,23.7959,-27.92431,7.744263,217.3371,220.4195,25,-0.05650056,-0.06704348,-0.01712519,-0.8239641,0.02744826,0.02528328,0.0006856334,-0.002020808,-0.0006309713,-0.001053593,0.0002256595,-0.0008640113,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.699,57305,1910.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02915955,-0.02455139,-1.001404,23.4858,-27.68313,7.509583,217.3449,220.4273,25,-0.05863668,-0.06809703,-0.01606126,-0.8239636,0.0274586,0.02530299,0.000682527,0.0001236116,0.001505193,-0.0003925256,0.0002148452,0.001500319,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.732,57306,1910.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02688599,-0.02580261,-0.9972382,23.65808,-27.64867,7.274902,217.3555,220.4379,25,-0.05863189,-0.06597982,-0.01711161,-0.8239681,0.02744691,0.02530771,-0.0003783903,-0.0009548109,-0.0006196134,0.001907971,-0.0005891564,0.0004629227,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.766,57307,1910.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03044128,-0.02384949,-0.9985046,23.55472,-28.09659,7.040344,217.3537,220.4361,25,-0.05650615,-0.0659649,-0.01499653,-0.8239712,0.02746757,0.02531933,0.0006825628,0.001185525,0.00151055,0.0008497401,0.0002616924,0.0004162854,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.799,57308,1910.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02993774,-0.02566528,-1.000946,23.79591,-28.33778,7.207947,217.35,220.4324,25,-0.05863588,-0.06703443,-0.01605567,-0.8239549,0.02753554,0.02529628,0.0006836797,-0.0009476242,0.000437732,0.00168207,0.0001928732,0.001361045,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.832,57309,1910.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02862549,-0.02589417,-0.9968872,23.48582,-28.1655,7.57666,217.3418,220.4242,25,-0.05863109,-0.06491721,-0.01710602,-0.8239651,0.02759209,0.02528882,-0.001443482,-0.0009511686,-0.0006136408,0.0004811503,-0.0004554539,-0.003507878,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.866,57310,1910.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03012085,-0.02561951,-0.9991455,23.34799,-27.75204,7.710693,217.3413,220.4236,25,-0.05756662,-0.06704295,-0.0171212,-0.8239671,0.02763015,0.02529269,-0.0003759991,0.001173355,-0.0006065184,0.001007686,-0.0006041741,0.002411384,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.898,57311,1910.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02662659,-0.02432251,-1.000031,23.45137,-27.51086,7.543152,217.3488,220.4312,25,-0.05756822,-0.06490976,-0.01604847,-0.8239861,0.02760481,0.02532839,-0.0003771468,0.0001101038,-0.0006122355,-0.001972947,-0.001194095,-0.0008694596,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.932,57312,1910.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02861023,-0.02471924,-0.9975586,23.58919,-27.57977,7.274902,217.3602,220.4425,25,-0.05756582,-0.06598035,-0.0171156,-0.823976,0.02753665,0.02533218,0.0006869337,0.002241929,0.0004563853,-0.0005162803,0.0001066926,0.00320642,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.966,57313,1910.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02679443,-0.02609253,-1.012451,23.62365,-27.47639,7.308411,217.366,220.4483,25,-0.05756902,-0.06597236,-0.01605407,-0.8239717,0.0275921,0.0253278,0.001749105,-0.002009371,0.0004298438,0.000114948,-0.0001113068,-0.001403152,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.999,57314,1910.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02455139,-0.0272522,-0.9950104,23.69255,-27.54531,7.308411,217.3791,220.4615,25,-0.05436524,-0.05853575,-0.0160269,-0.8239785,0.02755306,0.02534384,0.0006866631,-0.004139038,-0.0006366815,1.664508e-05,-0.0001563058,-0.004088029,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.032,57315,1910.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0272522,-0.02420044,-1.007141,23.62365,-27.75204,6.90625,217.3816,220.464,25,-0.05970594,-0.06808851,-0.01499573,-0.8239713,0.02740506,0.02546135,0.0006891217,-0.0009525862,-0.0006199656,-0.005099653,-0.001091691,0.002474332,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.065,57316,1910.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03274536,-0.02337646,-0.993042,23.89928,-28.0966,6.90625,217.3873,220.4697,25,-0.05969635,-0.06385408,-0.01709643,-0.8239979,0.0274993,0.02537895,0.0006900141,0.001172667,-0.0006089173,0.002282921,0.002365974,0.004549035,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.099,57317,1910.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02536011,-0.02720642,-1.000397,23.76146,-28.64788,6.571106,217.3764,220.4588,25,-0.05649896,-0.06491828,-0.01711401,-0.82401,0.027736,0.02532488,0.001756341,0.002235456,-0.0006074188,0.005021816,0.001945704,0.006252856,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.132,57318,1910.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02458191,-0.02792358,-1.002151,23.83037,-28.37224,7.040283,217.3708,220.4531,25,-0.05756982,-0.06703496,-0.01605966,-0.8240046,0.02761309,0.02542874,0.0006846535,-0.000945228,0.000441204,-0.005170234,-0.004237085,0.003034016,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.166,57319,1910.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03210449,-0.02297974,-0.9954834,23.79592,-28.26887,7.408997,217.37,220.4524,25,-0.05970195,-0.06703389,-0.01605167,-0.8239925,0.02750417,0.02551107,0.00068691,-0.00094266,0.000443156,-0.002909842,-0.002415276,-0.002854972,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.199,57320,1910.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03067017,-0.02572632,-1.003342,23.86483,-27.71758,7.610046,217.3761,220.4585,25,-0.05756822,-0.06916815,-0.01713238,-0.8239918,0.02774736,0.02534804,0.0006889726,-0.0009498109,-0.0006185836,0.004400128,0.001907828,0.001521729,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.232,57321,1910.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02363586,-0.02850342,-0.996994,23.89928,-27.88985,7.576538,217.3808,220.4631,25,-0.05863029,-0.06385461,-0.01710042,-0.8240023,0.02786434,0.02532918,-0.0003759022,0.001176101,-0.0006035204,-0.0004164973,-0.0001251854,-0.001853237,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.266,57322,1910.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02629089,-0.02552795,-0.9978638,23.89928,-27.75204,7.911743,217.3913,220.4737,25,-0.05863189,-0.06597982,-0.01711161,-0.823988,0.02759085,0.02552723,-0.0003793986,0.0001196219,0.0004523556,-0.005651478,-0.004199667,-0.001896467,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.299,57323,1910.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02949524,-0.02389526,-0.9954376,23.93374,-27.64867,8.012268,217.4094,220.4918,25,-0.05863269,-0.06704242,-0.0171172,-0.8239934,0.02754154,0.02555383,-0.0003794631,0.0001191029,0.0004523012,-0.001238171,2.309251e-05,0.001430629,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.332,57324,1910.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0269165,-0.02523804,-0.9987183,23.69255,-27.5453,7.777649,217.4258,220.5082,25,-0.05863588,-0.06703443,-0.01605567,-0.8239985,0.027814,0.02542434,-0.000375473,0.0001153346,-0.0006076164,0.002945035,0.001327975,-3.845376e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.366,57325,1910.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0239563,-0.02792358,-0.9962769,23.79592,-27.8554,7.542969,217.4289,220.5113,25,-0.05650216,-0.06491029,-0.01605247,-0.8239908,0.02779856,0.02543987,-0.0003782176,0.001185512,0.000459413,-0.001586649,-0.0004417821,0.003089632,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.399,57326,1910.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02693176,-0.02523804,-1.001175,23.48583,-27.95877,7.107361,217.4252,220.5075,25,-0.05863588,-0.06703443,-0.01605567,-0.8239901,0.0277105,0.02551026,0.001753923,0.001183665,0.0004513789,-0.00374164,-0.002416095,0.003013989,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.432,57327,1910.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03082275,-0.02375793,-0.9971924,23.27909,-28.30333,6.772217,217.4168,220.4991,25,-0.05757222,-0.06596437,-0.01499253,-0.8239523,0.02758954,0.02557045,-0.0003791289,0.000120939,0.0004536713,-0.0006452593,0.0003296286,-0.001882276,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.466,57328,1910.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02682495,-0.02555847,-0.9965973,23.17573,-28.19997,6.872803,217.4019,220.4843,25,-0.05756742,-0.06810555,-0.01712679,-0.8239484,0.02772734,0.02550504,-0.0003814216,-0.002003862,0.0004423562,0.003107987,0.001744339,0.002098128,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.499,57329,1910.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02619934,-0.02813721,-1.000671,23.62365,-28.51006,7.174377,217.3898,220.4721,25,-0.05543609,-0.06491082,-0.01605646,-0.8239667,0.02772465,0.02544882,-0.0003732707,0.0001082986,-0.001668013,-0.003038662,0.0003911456,0.003869654,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.532,57330,1911,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02749634,-0.02630615,-0.9957581,23.86483,-28.19997,7.342041,217.3904,220.4728,25,-0.05756662,-0.06704295,-0.0171212,-0.8239772,0.02765648,0.02553204,-0.000375609,0.00117804,-0.0006009605,-0.001520899,-0.001265167,-0.00205099,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.566,57331,1911.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02964783,-0.02391052,-1.00116,24.31276,-27.75205,7.308533,217.4037,220.486,25,-0.05970195,-0.06703389,-0.01605167,-0.8239793,0.02761011,0.02550269,0.0006819275,-0.0009323668,0.001506802,-0.0003149126,0.001009572,-0.001133433,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.599,57332,1911.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02655029,-0.02713013,-0.9994049,24.2783,-27.57979,7.476074,217.4285,220.5109,25,-0.05863509,-0.06597183,-0.01605007,-0.8239824,0.02768363,0.02545143,-0.0003781107,-0.0009476501,-0.0006123575,0.0019767,0.00153816,-0.001866581,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.632,57333,1911.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02586365,-0.02600098,-0.9987335,24.48503,-27.85542,7.610168,217.4402,220.5226,25,-0.05970514,-0.06702591,-0.01499014,-0.8239849,0.02769055,0.02543648,-0.0003776511,-0.0009446525,-0.0006106995,-0.0005631872,-0.0004909427,-0.001484923,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.666,57334,1911.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02772522,-0.02563477,-0.9999084,24.38166,-27.82097,7.107422,217.4669,220.5492,25,-0.05970115,-0.06597129,-0.01604608,-0.8239741,0.02763876,0.0254266,0.0006850466,-0.0009376418,0.0004467839,-0.001762664,-0.0005771139,0.000561438,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.699,57335,1911.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0243988,-0.02676392,-0.9957886,24.24384,-27.75207,7.375549,217.4869,220.5693,25,-0.05756902,-0.06597236,-0.01605407,-0.8239805,0.0275791,0.02541295,-0.0003806468,0.0001246999,0.0004562466,-0.0006959743,-0.001231626,-0.002213668,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.732,57336,1911.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03005981,-0.02398682,-1.006241,24.03711,-27.75207,7.37561,217.4934,220.5758,25,-0.05863189,-0.06597982,-0.01711161,-0.8239703,0.02744633,0.02548996,0.0006836888,-0.002002139,0.0004409416,0.002641102,0.0004627862,-0.001357484,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.765,57337,1911.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02798462,-0.02493286,-0.9955597,24.14048,-27.51088,7.744324,217.5078,220.5902,25,-0.05756902,-0.06597236,-0.01605407,-0.8239691,0.02753994,0.02543167,-0.0003780392,0.0001158954,-0.0006055009,0.004607458,0.00106064,-0.003403251,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.799,57338,1911.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.03240967,-0.02655029,-0.9990997,23.86483,-27.44197,7.677307,217.5217,220.6041,25,-0.05593544,-0.06046867,0.1506215,-0.8239253,0.0275947,0.0253705,-0.0004067064,0.0001909219,0.008950076,-0.008051067,-0.0007705324,0.001296501,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.833,57339,1911.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.07751465,-0.02507019,-0.9969788,23.79592,-27.5798,7.811462,217.5267,220.6091,25,-0.0564188,-0.06458326,0.3098239,-0.821736,0.02554508,0.02545354,0.002318263,0.005619983,0.1671295,-0.0579437,-0.001099504,0.0002501925,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.866,57340,1911.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03108215,-0.0151062,-0.9937134,23.38246,-27.85544,8.146606,217.2506,220.333,25,-0.06037733,-0.06694548,-0.1455495,-0.8135093,0.02535976,0.02571505,-0.003266169,-0.003861001,-0.104639,0.02985764,0.02293512,-0.001460765,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:04.899,57341,1911.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02238464,-0.03155518,-1.003311,23.24464,-27.92435,8.012512,217.0129,220.0952,25,-0.06298083,-0.08492874,0.006157495,-0.8176663,0.02544909,0.02557326,-1.553686e-05,-0.00186556,-0.1216245,0.02363425,0.003780917,0.001622877,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
