time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:25.632,61563,2052.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002807617,-0.03343201,-1.001801,9.806931,-32.33484,7.812012,193.1151,196.1974,25,-0.05969875,-0.06704188,-0.01711321,-0.2717986,0.001869016,0.03426712,-0.0007864815,-0.0009477954,0.0005603741,0.0006497821,0.000401159,0.0003419803,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.666,61564,2052.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.000289917,-0.03463745,-0.9986877,9.806931,-33.02394,7.812012,193.1224,196.2047,25,-0.05863668,-0.06809703,-0.01606126,-0.2718044,0.001887773,0.03425637,0.001346056,0.0001135905,0.0005578873,0.0009209528,0.0008176618,-0.00238901,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.699,61565,2052.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001907349,-0.03417969,-1.000748,9.772476,-33.47187,7.84552,193.1222,196.2046,25,-0.05970195,-0.06703389,-0.01605167,-0.2718073,0.001849069,0.03426905,0.0002839584,0.0001151193,0.0005639847,-0.001558065,-0.000375114,0.0007234211,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.732,61566,2052.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003616333,-0.03453064,-1.001923,9.910294,-33.6786,8.44873,193.1213,196.2037,25,-0.05863509,-0.06597183,-0.01605007,-0.2717914,0.001869466,0.03425403,-0.0007823405,0.0001155064,0.0005679078,0.001366495,-0.000329083,-0.002755106,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.766,61567,2052.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003295898,-0.03286743,-0.9974365,10.01366,-33.09285,8.147156,193.1322,196.2145,25,-0.05863588,-0.06703443,-0.01605567,-0.2718016,0.001915451,0.03424761,0.0002864098,0.0001065169,-0.0004977948,0.001702007,-0.0002897202,-0.002510833,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.799,61568,2052.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002151489,-0.03527832,-1.001221,10.18594,-32.64493,8.247681,193.1431,196.2254,25,-0.05863269,-0.06704242,-0.0171172,-0.2718182,0.00195079,0.03422237,-0.0007801266,0.0001068238,-0.0004939241,0.0006443476,-0.0005896107,0.0003433564,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.832,61569,2052.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002883911,-0.03398132,-0.9962616,9.806931,-32.33483,8.080078,193.1592,196.2416,25,-0.05969795,-0.06597929,-0.01710761,-0.2718319,0.001893196,0.03426371,0.0002841235,-0.00201951,-0.000509197,-0.002044672,1.628067e-05,-0.0002835586,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.866,61570,2052.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002914429,-0.03500366,-0.9987488,9.255653,-32.54156,8.013062,193.1579,196.2403,25,-0.05969875,-0.06704188,-0.01711321,-0.2718215,0.001919543,0.03423112,0.0002862748,0.000114876,0.0005655406,0.0009654942,0.000243111,0.003150735,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.899,61571,2052.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001617432,-0.03421021,-1.000961,9.117821,-32.81721,7.946045,193.1494,196.2317,25,-0.05863269,-0.06704242,-0.0171172,-0.2718359,0.001883697,0.03422913,0.001354248,-0.0009568128,-0.0005057143,-0.0007229248,-0.0003997498,0.004814079,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.932,61572,2052.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002426147,-0.03442383,-0.996933,9.531273,-33.29958,7.744934,193.1369,196.2193,25,-0.05756822,-0.06490976,-0.01604847,-0.2718346,0.001851328,0.03420359,0.0002878567,-0.0009565728,-0.000501768,-0.001331445,0.00116164,0.001839549,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.966,61573,2052.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.00378418,-0.03512573,-1.001129,9.910278,-33.40295,7.912537,193.1356,196.218,25,-0.05863269,-0.06704242,-0.0171172,-0.2718486,0.001841685,0.03421293,-0.0007779428,0.0001059407,-0.0004923089,0.0005855412,-0.0002175748,0.002480117,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.998,61574,2052.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001113892,-0.03346252,-0.9979095,10.01365,-33.16176,7.878967,193.141,196.2233,25,-0.05863509,-0.06597183,-0.01605007,-0.2718524,0.001822127,0.03422836,-0.0007778983,-0.0009478061,0.000565562,-0.001683729,-0.0006904318,0.0007553812,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.032,61575,2052.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002304077,-0.03462219,-0.9989471,9.669106,-33.16176,7.879028,193.1471,196.2294,25,-0.06076162,-0.06704934,-0.01817075,-0.2718461,0.001797896,0.03426898,0.0002890026,0.000114032,0.0005671306,-0.001201747,-0.001885797,0.002020514,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.066,61576,2052.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002288818,-0.03463745,-0.9995575,9.565735,-32.71385,7.778503,193.1457,196.2281,25,-0.06183407,-0.06703283,-0.01604368,-0.2718727,0.001817717,0.03426006,-0.0007777218,0.0001140884,0.0005709328,0.001753907,-3.314378e-05,0.001318879,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.099,61577,2052.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.004104614,-0.03443909,-0.999939,9.393456,-32.81721,7.610901,193.1421,196.2245,25,-0.05969955,-0.06810448,-0.0171188,-0.2718843,0.001873534,0.03426715,0.00029128,0.0001054756,-0.0004947073,0.002171146,-0.0005906324,-0.001611154,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.132,61578,2052.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003128052,-0.03308105,-0.9984589,9.324547,-32.6794,7.879028,193.1323,196.2146,25,-0.05863588,-0.06703443,-0.01605567,-0.2718949,0.00190377,0.03426345,-0.0007783407,0.0001137601,0.0005707174,0.002201963,-0.0001823348,-0.0005277107,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.166,61579,2052.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001968384,-0.03492737,-0.999527,9.290092,-33.33404,7.845459,193.1168,196.1992,25,-0.05863509,-0.06597183,-0.01605007,-0.2718957,0.001924139,0.03423424,0.0002918302,0.0001147833,0.0005686766,0.001205041,0.001146497,0.0009533534,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.199,61580,2052.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003143311,-0.03459167,-0.9986115,9.221176,-33.26513,8.113586,193.1084,196.1908,25,-0.05862869,-0.0659878,-0.01817315,-0.2718942,0.00192722,0.03425178,-0.0007744679,0.0001148758,0.0005725538,-0.000659609,0.0006604866,0.001120594,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.232,61581,2052.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0006256104,-0.0345459,-1.000214,9.393448,-33.43741,8.214111,193.0948,196.1772,25,-0.05756662,-0.06704295,-0.0171212,-0.2718937,0.001945234,0.0342421,0.0002912846,0.0001140401,0.0005684574,0.001199219,-0.0003562673,0.0008004556,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.266,61582,2052.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002426147,-0.0340271,-0.9997406,9.703537,-33.47187,8.381775,193.0935,196.1758,25,-0.05969715,-0.06491669,-0.01710202,-0.2718969,0.001903434,0.03426363,0.0002901121,-0.0009491866,0.0005627346,0.0001728793,0.0001382767,0.001669549,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.299,61583,2052.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002456665,-0.03414917,-0.9986115,9.841354,-33.60969,8.381775,193.0941,196.1765,25,-0.05863189,-0.06597982,-0.01711161,-0.2719056,0.001880949,0.03420271,-0.000771615,0.001168146,-0.0004836833,-0.00158993,0.001359132,0.0006035618,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.332,61584,2052.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001068115,-0.03594971,-1.002869,9.841354,-33.60969,8.04657,193.0966,196.1789,25,-0.05863349,-0.06810502,-0.01712279,-0.2719053,0.001887526,0.0341742,-0.0007719571,-0.0009472787,0.0005685019,-0.0001926969,0.0005219176,-0.002920256,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.366,61585,2052.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.00138855,-0.0324707,-0.9972382,9.703537,-33.19621,7.979492,193.0992,196.1816,25,-0.05969875,-0.06704188,-0.01711321,-0.2719139,0.001847428,0.03419133,-0.0007708414,0.001177181,0.0005795055,-0.0007019383,-0.0002544208,-0.001227041,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.399,61586,2052.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002838135,-0.03414917,-0.9989624,9.531265,-32.95503,7.677856,193.0979,196.1802,25,-0.05970115,-0.06597129,-0.01604608,-0.2719221,0.001782951,0.0341371,-0.0007697481,-0.0009565815,-0.0004933102,-0.0005917258,0.0004848413,-0.0001111803,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.432,61587,2052.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0009613037,-0.03323364,-0.9976501,9.393448,-33.02394,7.543762,193.0884,196.1708,25,-0.05970115,-0.06597129,-0.01604608,-0.2719117,0.001797882,0.03411324,-0.0007723178,0.0001139699,0.0005737812,0.001178629,0.0006746112,0.0006220291,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.466,61588,2052.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001037598,-0.03440857,-0.997879,9.669083,-33.43739,7.409668,193.085,196.1674,25,-0.05863269,-0.06704242,-0.0171172,-0.2718985,0.00180086,0.03407353,0.0002961094,0.0001046371,-0.0004919479,-0.0008385103,-0.0005552529,-0.001772253,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.499,61589,2052.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002212524,-0.03440857,-1.000458,9.496803,-33.40294,7.242126,193.0811,196.1635,25,-0.05969875,-0.06704188,-0.01711321,-0.2719119,0.001763689,0.03405846,0.0003049469,0.001161142,-0.001546125,-0.0007250676,-0.0003566952,0.001539484,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.532,61590,2053,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001480103,-0.03453064,-0.9986572,9.669083,-32.88612,7.476746,193.0799,196.1622,25,-0.05863189,-0.06597982,-0.01711161,-0.2719167,0.001775697,0.03410433,0.0002975812,0.00011421,0.0005712516,0.0004378613,-0.0003108523,-0.001040836,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.566,61591,2053.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001831055,-0.03459167,-0.9963837,9.772461,-32.23147,7.443176,193.0872,196.1696,25,-0.06076721,-0.06597076,-0.01604208,-0.2719048,0.001737687,0.03416634,0.0002958867,-0.002011427,0.0005599688,-0.0002565693,-0.0003709517,0.0007576521,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.599,61592,2053.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003067017,-0.03457642,-0.9987488,9.66909,-32.33483,7.543701,193.0915,196.1738,25,-0.05970195,-0.06703389,-0.01605167,-0.2719008,0.001796899,0.03414787,-0.001831753,0.0001068285,-0.0004825063,0.002476611,-0.0003436275,0.0001173089,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.632,61593,2053.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002059937,-0.03334045,-0.9960175,9.56572,-32.4382,7.845398,193.099,196.1814,25,-0.05969875,-0.06704188,-0.01711321,-0.2719097,0.001802623,0.03421102,0.0003044083,-0.0009548449,-0.0004944279,-0.0001078413,-0.001730097,-0.0005409874,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.666,61594,2053.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003967285,-0.03381348,-1.001816,9.358986,-32.64493,7.979492,193.0959,196.1783,25,-0.05969875,-0.06704188,-0.01711321,-0.2718975,0.001775561,0.03422923,0.0003016772,0.0001152795,0.0005726048,-0.0006301111,0.0006379469,0.00486005,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.699,61595,2053.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002227783,-0.03251648,-0.9968262,9.875809,-32.61047,8.012939,193.1022,196.1845,25,-0.05970035,-0.06490869,-0.01604049,-0.2719039,0.001821726,0.03423314,0.00137069,0.0001067618,-0.0004930028,0.002146627,0.0004129739,-0.002403351,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.732,61596,2053.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0007324219,-0.03282166,-1.000031,10.01363,-32.95502,8.68335,193.1162,196.1986,25,-0.06076401,-0.06597875,-0.01710362,-0.271897,0.001854171,0.03419727,-0.001829704,0.002240992,0.000591533,0.0007103909,-0.001041935,0.0005580214,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.766,61597,2053.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001708984,-0.03517151,-0.9997559,9.290077,-32.78276,8.515747,193.1137,196.1961,25,-0.05969875,-0.06704188,-0.01711321,-0.2718928,0.001764167,0.03418173,0.0003013134,0.001176588,0.0005778818,-0.002419264,-8.090889e-05,0.001108032,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.799,61598,2053.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002685547,-0.03459167,-0.9993439,9.15226,-33.0584,8.716858,193.105,196.1874,25,-0.05756582,-0.06598035,-0.0171156,-0.2719004,0.001706486,0.034232,-0.0007631421,-0.0009566533,-0.000490899,-0.001888591,-0.001632839,0.0003434732,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.832,61599,2053.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0003356934,-0.03309631,-0.9981079,9.117798,-33.16177,8.214111,193.0849,196.1673,25,-0.05863189,-0.06597982,-0.01711161,-0.2718897,0.00171772,0.03431493,0.0003037683,-0.002009261,0.0005628314,0.0009688385,-0.0002834822,6.595419e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.866,61600,2053.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.0002746582,-0.03443909,-1.000427,8.945526,-33.26513,8.381653,193.0597,196.1421,25,-0.05756582,-0.06598035,-0.0171156,-0.2718894,0.001763118,0.03431221,0.001374189,0.0001071743,-0.0004916205,0.0006335501,0.0004920066,0.001790211,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.899,61601,2053.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001556396,-0.03309631,-0.9982605,9.221169,-33.33404,8.381653,193.0516,196.1339,25,-0.05970195,-0.06703389,-0.01605167,-0.2718945,0.001665853,0.03431543,-0.00182708,0.001178154,0.0005873276,7.463045e-05,0.0005562576,0.0008289639,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.932,61602,2053.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002929688,-0.0355072,-0.9963837,8.70433,-32.95503,7.945923,193.0256,196.108,25,-0.05863189,-0.06597982,-0.01711161,-0.2718941,0.001676314,0.03429159,0.0003069511,0.0001062175,-0.0004878952,0.0006287497,-0.0004746552,-0.0009249964,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.966,61603,2053.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003295898,-0.03489685,-0.9992523,9.496803,-33.0584,7.77832,193.0136,196.096,25,-0.06076322,-0.06491615,-0.01709803,-0.2718886,0.001729885,0.03432495,0.001376534,0.002241868,0.0005828301,0.0004378825,0.0005505127,0.002156043,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:26.998,61604,2053.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002441406,-0.03366089,-0.9959564,9.393433,-32.88612,7.409668,193.0113,196.0936,25,-0.05756423,-0.05959675,-0.01602051,-0.2717867,0.00151469,0.03430889,-0.006146828,-0.01463729,0.01644428,-0.0115846,-0.0006557279,-0.005594521,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.032,61605,2053.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002487183,-0.0332489,-1.001129,9.8069,-33.09286,7.476807,193.0141,196.0965,25,-0.06183487,-0.07235382,-0.01713318,-0.2717355,0.00174187,0.03429411,-0.0007570009,0.001180027,0.0005849918,0.001555053,0.0003060671,0.004094947,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.066,61606,2053.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.1445923,0.0500946,-1.031784,9.875793,-32.88614,7.476807,193.0267,196.1091,25,-0.1063259,-0.1890818,-0.1407132,-0.271768,0.001522038,0.03416924,-0.007162526,-0.01902241,-0.001620479,0.001881561,-0.000123905,-0.008076935,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.099,61607,2053.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.007263184,0.03353882,-0.9232178,9.462326,-32.88614,7.476807,193.0253,196.1077,25,-0.2185326,-0.492826,-0.1280933,-0.2730808,-0.0004188207,0.0334953,-0.04738465,-0.1229984,-0.1240877,-0.04677685,0.01270657,-0.01734567,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.132,61608,2053.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.05712891,0.05331421,-1.071442,9.427872,-32.78277,7.376221,192.8819,195.9643,25,-0.106834,-0.1580027,0.0356584,-0.2779664,-0.01107116,0.02921136,-0.06879139,-0.1578909,-0.1029598,0.003803025,0.06274603,0.07629435,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.166,61609,2053.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.1250153,0.03799438,-1.004257,9.048866,-32.54158,7.141541,192.4316,195.5139,25,-0.2886166,-0.1208654,0.5821364,-0.2705677,-0.01286292,0.0253495,-0.1863734,-0.02237179,0.3896601,-0.1044664,0.02325633,-0.03067742,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.199,61610,2053.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003494263,-0.1093445,-0.9799957,9.014412,-32.78277,7.175049,192.1187,195.201,25,-0.2960426,-0.02939118,1.300208,-0.2472655,-0.01438493,0.01838431,-0.226767,-0.02796163,1.056393,-0.09831941,0.08228708,-0.002362885,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.233,61611,2053.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.08532715,-0.1642761,-0.9888,8.290848,-32.40376,7.208618,191.2489,194.3313,25,-0.2869924,0.1747678,1.179178,-0.2352317,-0.01471091,0.01591463,-0.2390219,0.0191421,1.243507,-0.06811619,0.03962612,0.002374428,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.266,61612,2053.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1086426,-0.02108765,-1.008804,7.636208,-32.02476,7.041016,190.0789,193.1613,25,-0.283273,0.01589641,0.2590846,-0.1901917,-0.004769793,0.002736071,-0.2419156,0.1392025,0.1126104,0.2265715,-0.06949904,0.001663348,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.299,61613,2053.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.01924133,0.05252075,-1.03923,7.188293,-31.50792,6.605286,189.5297,192.6121,25,-0.2517633,0.02664226,0.4182455,-0.1802415,-0.003945048,-0.003815045,-0.213117,-0.04340878,0.4161881,-0.004905089,0.06503262,0.01538106,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:27.332,61614,2053.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.07055664,0.008560181,-0.963089,7.291664,-31.6113,5.968506,189.5504,192.6328,25,-0.1959032,0.8085618,0.1228159,-0.1681798,0.005234212,-0.01033464,-0.2411772,0.6340095,0.3487411,-0.02447524,0.04218629,-0.03929745,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
