time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:29.269,48010,1600.333,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.197525,-0.5955353,0.7848511,-7.571381,-34.88666,-7.863831,194.4962,197.5785,15,-0.05751389,-0.07782076,-0.03734631,0.4633227,-2.898618,0.6419458,-0.02380361,-0.01393303,-0.02861079,-0.009756412,0.004745595,-0.003251438,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.302,48011,1600.367,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1972809,-0.6021729,0.775238,-7.640106,-35.16195,-7.529419,194.4729,197.5552,15,-0.08528107,-0.08832906,-0.0234984,0.4643022,-2.899421,0.642038,-0.01427377,-0.01582165,-0.008578529,0.0008359523,-0.01187367,-0.004817301,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.336,48012,1600.4,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2071533,-0.6000366,0.7759857,-7.949383,-35.19636,-7.562927,194.4679,197.5502,15,-0.07998352,-0.09357283,-0.01399251,0.4642958,-2.899826,0.6427063,-0.02281804,-0.03068561,-0.007563347,-0.00563193,-0.002808918,-0.001957919,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.369,48013,1600.433,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1925354,-0.5981445,0.7832336,-8.01812,-34.85225,-8.031067,194.4599,197.5422,15,-0.06933486,-0.05415804,-2.556635e-05,0.4631451,-2.899016,0.6429366,-0.006867261,0.005605579,0.0148619,-0.01220721,0.0002899121,0.004328352,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.403,48014,1600.467,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1879578,-0.6015625,0.774231,-8.602306,-34.47372,-8.265137,194.4784,197.5607,15,-0.08529226,-0.07765511,-0.01707326,0.4625752,-2.898382,0.6428756,-0.01537029,-0.004033281,0.004228871,0.0002110341,0.001354885,0.006413675,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.436,48015,1600.5,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1948853,-0.5960999,0.7816772,-8.430481,-34.64578,-8.231628,194.4855,197.5678,15,-0.07462284,-0.07448862,-0.0192195,0.4627309,-2.899074,0.6437501,-0.02599755,-0.01795494,-0.01066639,0.004125159,-0.001363338,-0.002212935,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.469,48016,1600.533,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1899719,-0.6062012,0.7726593,-7.846287,-34.68019,-8.131348,194.4862,197.5685,15,-0.08101762,-0.06384343,-0.01701653,0.4626283,-2.899317,0.6439073,-0.007910477,-0.006060847,0.003042816,-0.0001906483,0.0008375864,0.0002276788,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.503,48017,1600.567,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1917877,-0.5997772,0.7761993,-7.468285,-34.50814,-8.432373,194.4766,197.5589,15,-0.08314496,-0.07024194,-0.02022671,0.4625355,-2.899273,0.6444281,-0.01748405,0.002404487,-0.002184605,0.001858772,-0.005459837,-0.00342757,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.536,48018,1600.6,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1867828,-0.5961914,0.7791443,-7.159008,-34.33608,-8.733398,194.4496,197.5319,15,-0.09806585,-0.06492148,-0.02014282,0.4625492,-2.89945,0.6452311,-0.02601267,-0.01036691,-0.00540433,-0.0008665101,-0.00111019,-0.005983724,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:29.225,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.570,48019,1600.633,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1894226,-0.6022491,0.7874298,-7.571381,-34.54256,-9.06781,194.4307,197.513,15,-0.06929252,-0.06597449,-0.01707166,0.462624,-2.899694,0.6464258,-0.01960674,0.002379606,-0.005361939,0.003929845,0.006313664,0.009575626,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.602,48020,1600.667,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.194458,-0.6078491,0.7759094,-7.674469,-34.50814,-8.833618,194.4262,197.5085,15,-0.08955412,-0.07446518,-0.0170405,0.4627753,-2.900101,0.6463693,-0.01536204,-0.008217773,-0.001187906,-0.001428263,-0.0008573049,-0.001460518,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.636,48021,1600.7,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2025604,-0.5931549,0.782547,-7.433926,-34.54255,-8.465759,194.411,197.4933,15,-0.0906122,-0.06383863,-0.01698058,0.4626194,-2.900089,0.6470109,-0.03028696,-0.005976218,-0.003314986,-0.003632725,-0.005045029,0.001175316,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.670,48022,1600.733,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1903992,-0.6100006,0.7746429,-7.571388,-34.6802,-8.265015,194.4034,197.4857,15,-0.06611031,-0.05316096,-0.008524246,0.4624884,-2.899928,0.647236,-0.0270855,0.002531255,-0.002220358,-0.007202638,-0.0001045987,0.004404896,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.703,48023,1600.767,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.193573,-0.597641,0.7847748,-7.743214,-34.57696,-8.164734,194.383,197.4653,15,-0.08843452,-0.05437216,-0.02967667,0.4618756,-2.898427,0.6467968,-0.01107778,0.01525879,-0.004335137,0.01207497,-0.01637,-0.000294819,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.736,48024,1600.8,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1957245,-0.6006927,0.7818451,-7.915028,-34.61137,-8.131287,194.3825,197.4648,15,-0.07994597,-0.06066415,-0.01806529,0.4625068,-2.898909,0.6478848,-0.02918652,0.005646119,-0.01175008,-0.0019602,0.005860239,0.01077814,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.770,48025,1600.833,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2018127,-0.6106873,0.782486,-7.880657,-34.30166,-8.231628,194.3825,197.4648,15,-0.04910523,-0.04984585,0.009474728,0.4619796,-2.897671,0.6469548,0.02509814,0.01975989,0.01460886,-0.001812278,-0.003182402,0.007480987,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.803,48026,1600.867,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2056885,-0.5999756,0.7782288,-7.640106,-34.61137,-8.265015,194.3766,197.4589,15,-0.05339745,-0.05296761,0.01796622,0.4611047,-2.896483,0.646361,0.006936782,0.01241124,0.02525357,-0.009335931,-0.00606722,0.006524003,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.836,48027,1600.9,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2016754,-0.6032715,0.7841492,-7.846294,-34.47372,-8.599487,194.3762,197.4585,15,-0.04382285,-0.02417831,0.03188124,0.4596421,-2.894742,0.6456801,0.01543196,0.0231386,0.03907923,-0.01052748,0.00176614,0.003748883,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.870,48028,1600.933,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1902924,-0.6039429,0.7820435,-7.91502,-34.81785,-8.131287,194.3752,197.4575,15,-0.03742966,-0.0369487,0.02966708,0.457538,-2.891798,0.6441636,0.03034453,0.04019662,0.04760559,-0.0005001416,-0.004084384,0.01102717,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.903,48029,1600.967,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1964722,-0.6018982,0.7799377,-7.91502,-34.88667,-7.997498,194.3743,197.4566,15,-0.0373993,-0.04341219,0.01795663,0.4568602,-2.891054,0.6434031,0.02183631,0.01992232,0.03585369,0.008063152,-0.004021289,0.006963341,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.936,48030,1601,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1968994,-0.601593,0.7815399,-7.708832,-35.36844,-8.198242,194.3663,197.4487,15,-0.02889237,-0.04229792,0.02536102,0.4554533,-2.889387,0.6418272,0.03246461,0.02433323,0.03899032,0.003593746,-0.006991825,0.001268801,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.969,48031,1601.033,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2135315,-0.6032715,0.7799988,-7.983746,-35.23079,-8.465881,194.3641,197.4464,15,-0.00975436,-0.06347165,0.03685416,0.4544478,-2.88835,0.6403831,0.04416007,0.01269337,0.04631488,0.001318319,0.004836022,0.00550784,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.003,48032,1601.067,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2261658,-0.5961304,0.7810059,-8.533577,-34.19843,-8.332031,194.3849,197.4672,15,0.0008367652,-0.06649701,0.05908969,0.4526884,-2.887014,0.6381623,0.0654102,-0.0009783279,0.06633253,-0.01125791,-0.00755107,0.002694088,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.036,48033,1601.1,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2203674,-0.5946655,0.7979126,-8.636673,-34.16402,-8.231628,194.4013,197.4836,15,0.03380803,-0.02799621,0.09419787,0.448494,-2.883118,0.6346957,0.07173196,0.02049921,0.09614745,-0.01219052,-0.004815285,0.006760492,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.069,48034,1601.133,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2273407,-0.5866089,0.8049011,-8.499218,-34.50814,-8.566162,194.4246,197.5069,15,0.08377639,-0.03939028,0.13641,0.4451406,-2.879725,0.630666,0.1132429,0.03768135,0.1226216,-0.01621104,-0.002739743,0.02122946,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.103,48035,1601.167,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2377625,-0.580658,0.8148651,-8.533581,-34.6802,-8.599609,194.4371,197.5194,15,0.1092796,-0.05942471,0.1585002,0.4409265,-2.875982,0.6245977,0.1578704,0.01683364,0.1584115,-0.01592831,-0.001731054,0.01780072,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.136,48036,1601.2,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2735291,-0.5713806,0.8407288,-8.602318,-34.9555,-8.265198,195.3667,198.449,15,0.1964907,-0.02701511,0.234771,0.4361578,-2.872546,0.6175873,0.195093,0.0138523,0.18798,-0.02105123,-0.001588144,0.02891703,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:29.534,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.170,48037,1601.233,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3078156,-0.5684052,0.876709,-9.255238,-34.64579,-7.696655,196.4464,199.5287,15,0.2985731,-0.01470651,0.323618,0.4318494,-2.868888,0.6110328,0.2599601,0.03978853,0.2494431,-0.0402469,0.001615898,0.03997735,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.203,48038,1601.267,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3885193,-0.5341034,0.8824768,-9.63324,-34.6802,-7.128052,196.9961,200.0784,15,0.4938323,-0.01895105,0.619018,0.4115644,-2.854417,0.5799522,0.5329587,0.03890926,0.5732309,-0.1034922,0.007273534,0.08299083,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.236,48039,1601.3,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4406738,-0.5715637,0.9190826,-9.667603,-34.43932,-6.760132,197.1351,200.2174,15,0.5755533,0.04792785,0.7570568,0.394472,-2.84328,0.5573305,0.6294931,0.08583056,0.7429535,-0.1479844,-0.004280498,0.0741122,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.269,48040,1601.333,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3879852,-0.4959259,0.8852539,-10.32052,-34.47373,-5.92395,197.9715,201.0538,15,0.5871921,0.2035731,0.8257677,0.3750191,-2.828483,0.5322088,0.6293713,0.2214416,0.81265,-0.175258,-0.06412582,0.09928925,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.303,48041,1601.367,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2982178,-0.4725342,0.8677368,-10.80162,-33.99196,-5.522583,198.781,201.8633,15,0.5573647,0.3014752,0.8433787,0.3613013,-2.815876,0.5147552,0.6251212,0.334255,0.8366126,-0.1113709,-0.02186883,0.06898265,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.336,48042,1601.4,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.1994781,-0.4792023,0.8265381,-12.21054,-33.95755,-4.82019,200.7345,203.8168,15,0.5749962,0.2734156,0.6457292,0.3354394,-2.788285,0.4795339,0.654148,0.3815377,0.7677564,0.02864154,-0.02084254,0.03616586,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.369,48043,1601.433,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.216507,-0.4292603,0.795929,-12.62291,-33.26931,-4.686401,201.6971,204.7794,15,0.4942941,0.148101,0.5084403,0.3178123,-2.767343,0.4464703,0.5981263,0.2834865,0.5838134,0.108914,-0.02542981,-0.02011652,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.403,48044,1601.467,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.250885,-0.4277344,0.7910461,-13.13837,-33.5102,-4.184631,202.1527,205.235,15,0.4189033,0.1037413,0.3980949,0.3083565,-2.756504,0.4249691,0.537568,0.1935709,0.4922791,0.124913,-0.02278123,-0.05821314,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.436,48045,1601.5,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2313995,-0.4081421,0.7852325,-14.03184,-33.16608,-3.381958,203.2566,206.3389,15,0.3423952,-0.08527549,0.2678852,0.3017094,-2.749024,0.40679,0.4514826,0.05348609,0.3687318,0.1004588,-0.03207106,-0.05748674,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.469,48046,1601.533,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2317963,-0.4075317,0.7868042,-15.16586,-33.06284,-2.746582,204.4684,207.5507,15,0.2478503,-0.1637807,0.1372636,0.2973984,-2.748252,0.38794,0.3463637,-0.05823452,0.2008228,0.1155828,-0.03393386,-0.09302074,172.17.160.76,10.64.29.0,1,stationary,1,2014-11-15 18:18:30.152,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.503,48047,1601.567,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.2660675,-0.4060364,0.7372284,-15.26896,-32.61549,-2.646179,204.8151,207.8974,15,0.0786586,-0.2379343,0.01543621,0.2974956,-2.753286,0.3758681,0.2177227,-0.1548673,0.05961842,0.110613,-0.03277644,-0.07948966,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.536,48048,1601.6,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3112335,-0.383667,0.8058014,-15.5095,-32.03048,-2.612732,205.4353,208.5176,15,-0.04159005,-0.196896,-0.04546336,0.2980775,-2.756771,0.3734159,0.06866051,-0.1531312,-0.00138028,0.08345694,-0.0412383,-0.1257635,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.569,48049,1601.633,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.29245,-0.3991089,0.8109741,-15.78441,-32.03048,-2.211304,205.6,208.6823,15,-0.09362502,-0.2687034,-0.1305652,0.300699,-2.763272,0.373271,0.01880829,-0.1697089,-0.08938402,0.02448313,-0.01064208,-0.04029827,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.602,48050,1601.667,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3573456,-0.3178406,0.962616,-15.75004,-32.20255,-2.044067,205.4614,208.5437,15,-0.1809312,-0.227418,-0.1565579,0.3027539,-2.768048,0.3749836,-0.08768485,-0.2061358,-0.1358823,0.03652159,-0.03433167,-0.05886523,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.636,48051,1601.7,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4115295,-0.4555664,0.8254242,-15.8875,-32.89078,-1.843445,205.1022,208.1846,15,0.05016011,-0.1949844,-0.06808797,0.3063475,-2.772865,0.3782268,0.0753272,-0.03032148,-0.06020183,-0.07115892,0.04496293,0.09925196,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.669,48052,1601.733,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4019775,-0.3865051,0.8983154,-15.47513,-32.89079,-1.642761,204.6066,207.6889,15,-0.1259577,-0.104927,0.02751764,0.3094869,-2.779475,0.376181,-0.02294768,-0.2022466,-0.03844818,-0.0767817,-0.1081995,-0.05992829,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.703,48053,1601.767,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4482727,-0.2929535,0.9656219,-15.64695,-33.06284,-1.40863,204.5872,207.6695,15,-0.01528761,-0.001214934,0.1199983,0.3088671,-2.781473,0.3773104,-0.06250893,-0.03798739,0.04217603,-0.0743787,-0.01808372,0.02828976,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.736,48054,1601.8,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4129181,-0.4170227,0.8942871,-15.57822,-33.20049,-1.542358,204.4934,207.5757,15,0.0819231,0.06317977,0.07008374,0.3056801,-2.778672,0.37514,0.1142495,0.09445333,0.1441138,-0.1179554,0.07344927,0.09577167,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.769,48055,1601.833,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.4225464,-0.297287,0.8889618,-15.68131,-33.09724,-1.776489,204.6138,207.6961,15,0.09123085,0.2140004,0.2035284,0.3031572,-2.769487,0.3672617,0.1282228,0.2602356,0.1481187,-0.06604824,-0.01952474,0.06528116,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.803,48056,1601.867,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3313446,-0.3977356,0.8250732,-15.54386,-32.82195,-2.177917,204.6797,207.762,15,0.07507052,0.0398377,0.2154095,0.2958749,-2.757907,0.3575429,0.1587243,0.1313732,0.2524126,-0.03808134,0.00889388,-0.03959331,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.836,48057,1601.9,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3598633,-0.362915,0.8996582,-15.37204,-32.44341,-2.211304,204.7157,207.798,15,0.1218535,0.08803079,0.2685622,0.2923666,-2.754492,0.3530582,0.1544725,0.1143095,0.2438467,0.02287585,-0.05196658,-0.04381781,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.869,48058,1601.933,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3321228,-0.345993,0.8634338,-15.54386,-32.54665,-1.910278,204.7297,207.812,15,0.09622481,0.04769668,0.2726917,0.2830148,-2.745072,0.3409692,0.1862214,0.1414892,0.3277279,0.004114419,-0.02851434,0.0303502,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.903,48059,1601.967,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3377991,-0.3028412,0.8675537,-15.71568,-32.78753,-1.676086,204.7208,207.8031,15,0.1038375,-0.003783287,0.2097647,0.2771929,-2.740444,0.3335282,0.1544652,0.05470698,0.2307949,0.04097073,0.009141508,-0.003914123,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.936,48060,1602,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3651733,-0.3410034,0.87323,-16.05932,-32.37459,-1.475464,205.2656,208.3479,15,0.1176995,0.04304414,0.2205742,0.2710031,-2.735227,0.3228239,0.1970952,0.102622,0.2468097,0.01889825,-0.02311674,-0.01926102,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:30.969,48061,1602.033,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3786621,-0.2688904,0.848877,-16.91842,-31.92724,-1.375122,206.4703,209.5526,15,0.1038271,0.01221166,0.2172793,0.2679703,-2.731995,0.3176913,0.1683635,0.119693,0.226823,0.01313851,-0.0286292,0.001850335,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.003,48062,1602.067,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3363342,-0.352478,0.7914276,-16.95279,-31.34224,-1.40863,206.9293,210.0116,15,0.06973221,-0.05169515,0.1947793,0.2619932,-2.727641,0.3077917,0.1778513,-0.004604669,0.2303788,0.01951179,0.02565688,-0.05410771,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.036,48063,1602.1,40.10508,-88.22189,236.3962,0.28,288.2812,12,10,1416097110,-0.3316193,-0.310318,0.8686371,-17.46825,-31.17017,-1.1745,207.6021,210.6844,15,0.001542503,0.03341096,0.2039747,0.2592089,-2.726883,0.3031973,0.1331555,0.01544706,0.209422,0.0426268,-0.03527389,-0.08906266,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.070,48064,1602.133,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3012238,-0.2795105,0.8220062,-17.43388,-30.86047,-0.9403687,207.6463,210.7286,15,-0.0270191,-0.1140445,0.09291103,0.2491922,-2.720513,0.2951673,0.03737448,0.00549942,0.1524081,0.07313745,0.03320945,0.0124257,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.102,48065,1602.167,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.2991333,-0.3546143,0.8275146,-17.67443,-30.82605,-0.9069824,207.6778,210.7601,15,-0.05027915,-0.1975549,0.00763981,0.248217,-2.720554,0.2943449,0.03640337,-0.0469032,0.1075535,0.0744196,0.03310917,-0.01861605,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:30.461,134,2014-11-15 18:16:20.024,3
