time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:25.984,5317,177.2333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1877289,0.9473267,0.344696,-23.59804,41.38169,-2.052246,142.1912,145.2735,10,-0.1367685,-0.4409593,-0.008178834,-1.710634,-2.893177,-1.194228,0.1566946,-0.1044529,0.1455059,-0.05987026,-0.04914912,-0.008023647,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.017,5318,177.2667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.127533,0.9017639,0.2089081,-23.66696,41.17495,-2.454407,141.7586,144.8409,10,-0.3159463,-0.2309461,0.0721477,-1.711834,-2.897257,-1.194286,-0.06803156,-0.3742174,0.00693412,-0.1914654,-0.05539599,0.08184208,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.051,5319,177.3,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.127533,0.9017639,0.2089081,-23.90815,41.62286,-2.420898,141.2527,144.335,10,-0.3159463,-0.2309461,0.0721477,-1.712694,-2.90248,-1.192121,-0.2588227,-0.422115,-0.01595631,-0.1981022,-0.03244206,0.05884315,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.084,5320,177.3333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.04321289,0.7243805,0.2476196,-24.25269,41.9674,-1.884644,141.3382,144.4205,10,-0.229695,-0.006109292,0.1621732,-1.715856,-2.907741,-1.189697,-0.2472096,-0.1642045,0.08726059,-0.1015404,0.01907044,-0.01712148,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.118,5321,177.3667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1342316,0.9429474,0.5942535,-25.01071,41.69178,-1.214233,142.3579,145.4402,10,-0.1898682,-0.2088296,-0.3697844,-1.66836,-2.88849,-1.081706,-0.2072763,0.002208855,-0.3875575,0.08552802,0.06616838,-0.1139125,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.151,5322,177.4,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.1136017,0.9584503,0.6048279,-25.07962,41.69178,-0.946106,143.5619,146.6442,10,-0.1868961,-0.202943,-0.2933379,-1.66119,-2.882956,-1.079478,-0.1156885,-0.1008695,-0.3831359,0.006682954,0.040377,-0.01365296,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.184,5323,177.4333,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.03289795,0.803894,0.4181061,-25.2519,41.72625,-1.180786,144.5192,147.6015,10,0.07190721,-0.216287,-0.2147661,-1.638988,-2.868094,-1.074995,0.1501029,-0.05022214,-0.1312319,0.03454911,0.02379374,0.08616534,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.219,5324,177.4667,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,0.01361084,0.7486725,0.3237,-25.76872,41.6918,-1.281372,146.0656,149.1479,10,-0.03557664,-0.3742652,-0.3170978,-1.634498,-2.865345,-1.075953,0.1406384,-0.1495507,-0.1996544,0.05999165,-0.02855704,0.03569593,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.251,5325,177.5,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.01448059,0.7528534,0.3032684,-26.699,42.34644,-0.8456421,145.7549,148.8372,10,-0.3294642,-0.6549725,-0.5021734,-1.628539,-2.862755,-1.075818,0.03315432,-0.3075291,-0.3019862,0.1319168,-0.1139573,-0.1018988,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.284,5326,177.5333,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.04995728,0.7734985,0.3022461,-27.42257,42.31199,-0.2088013,145.152,148.2343,10,-0.3294642,-0.6549725,-0.5021734,-1.628539,-2.862755,-1.075818,0.03315432,-0.3075291,-0.3019862,0.1319168,-0.1139573,-0.1018988,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.318,5327,177.5667,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.04995728,0.7734985,0.3022461,-28.6285,41.93298,1.232422,144.9253,148.0076,10,-0.4445015,-0.712647,-0.5487515,-1.613177,-2.859171,-1.070526,-0.2607335,-0.5882366,-0.4870618,0.1191929,-0.1245997,-0.1573914,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.351,5328,177.6,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.1226959,0.8480835,0.3451843,-29.14532,41.55398,1.198914,144.7283,147.8106,10,-0.5595477,-0.7138758,-0.5780487,-1.604753,-2.858141,-1.06571,-0.375771,-0.6459113,-0.53364,0.08537091,-0.1016343,-0.1623276,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:26.384,5329,177.6333,40.10462,-88.22197,235.6017,0.29,187.7344,6,10,1416095666,-0.1633453,0.875351,0.3740845,-29.35205,40.86488,1.198914,145.248,148.3303,10,-0.5595477,-0.7138758,-0.5780487,-1.596315,-2.857356,-1.059989,-0.4513961,-0.6609418,-0.5589116,0.05230156,-0.0645191,-0.149625,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
